infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1068.1144,1.4,1069.5148,1069.5148,1070.2876,left,1,0.7723,,1070.2876,1071.2841,7,5,117,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1071.2844,1,1072.2794,1072.2795,1073.1595,right,1,0.8794,,1073.1595,1074.1614,7,6,118,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1074.1617,0.8,1074.9655,1074.9655,1075.5633,right,1,0.5973,,1075.5633,1076.5637,7,7,119,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1076.5639,0.8,1077.3617,1077.3617,1078.1804,right,1,0.818,,1078.1805,1079.1728,7,8,120,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1079.1731,0.5,1079.6652,1079.6653,1080.6492,left,1,0.9832,,1080.6492,1081.6502,7,9,121,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1081.6505,1.1,1082.7538,1082.7538,1083.59,left,1,0.8356,,1083.5901,1084.5888,7,10,122,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1084.589,1.3,1085.885,1085.885,1086.6244,right,1,0.7385,,1086.6244,1087.6161,7,11,123,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1087.6164,0.7,1088.3111,1088.3111,1089.3126,right,1,1.0009,,1089.3126,1090.3052,7,12,124,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1090.3055,0.8,1091.1,1091.1,1091.9,right,1,0.7992,,1091.9002,1092.9018,7,13,125,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1092.9021,1.3,1094.1976,1094.1976,1095.0161,right,1,0.8178,,1095.0161,1096.0097,7,14,126,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1096.01,0.8,1096.7985,1096.7985,1097.6755,left,1,0.8762,,1097.6755,1098.6759,7,15,127,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1098.6791,0.7,1099.3857,1099.3857,1100.2375,left,0,0.8475,,1100.2375,1101.233,0,0,0,0,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1101.2333,1.1,1102.324,1102.3241,1103.2826,right,0,0.9576,,1103.2827,1104.2814,0,1,1,10,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1104.2816,1.1,1105.3743,1105.3743,1106.181,right,1,0.8061,,1106.1811,1107.1737,0,2,2,5,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1107.174,1.1,1108.2678,1108.2678,1109.513,left,1,1.2445,,1109.513,1110.5179,0,3,3,3,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1110.5182,0.9,1111.42,1111.4201,1112.3289,left,0,0.9079,,1112.3289,1113.3255,0,4,4,1,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1113.3258,0.8,1114.1147,1114.1147,1117.2258,right,0,3.1105,,1117.2259,1118.2201,0,5,5,6,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1118.2204,0.8,1119.0156,1119.0156,1121.0357,left,0,2.0195,,1121.0357,1122.0368,0,6,6,12,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1122.0372,0.9,1122.9376,1122.9377,1123.6157,right,1,0.6774,,1123.6157,1124.6171,0,7,7,4,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1124.6173,1.2,1125.8068,1125.8068,1127.1896,right,1,1.3822,,1127.1896,1128.1786,0,8,8,8,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1128.179,1,1129.1747,1129.1747,1131.2546,left,1,2.0793,,1131.2546,1132.2569,0,9,9,7,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1132.2572,0.5,1132.7599,1132.7599,1133.9119,left,0,1.1512,,1133.9119,1134.9129,0,10,10,13,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1134.9132,0.6,1135.5049,1135.5049,1137.6661,right,0,2.1601,,1137.6662,1138.6662,0,11,11,2,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1138.6666,0.8,1139.4671,1139.4672,1141.9192,left,1,2.4513,,1141.9192,1142.9177,0,12,12,15,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1142.918,1.3,1144.2115,1144.2116,1146.3968,left,0,2.1845,,1146.3968,1147.3898,0,13,13,9,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1147.3902,0.8,1148.1918,1148.1918,1150.7232,left,1,2.5309,,1150.7233,1151.718,0,14,14,11,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1151.7183,0.7,1152.4155,1152.4155,1153.96,right,0,1.5432,,1153.96,1154.9519,0,15,15,14,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1154.9522,1,1155.9546,1155.9546,1157.7035,left,1,1.7482,,1157.7035,1158.6941,1,0,16,11,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1158.6945,1.1,1159.7956,1159.7956,1162.5868,right,1,2.7906,,1162.5868,1163.5871,1,1,17,4,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1163.5874,0.7,1164.2886,1164.2886,1165.6483,left,1,1.3589,,1165.6483,1166.6383,1,2,18,3,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1166.6386,1.3,1167.9353,1167.9353,1169.2526,left,0,1.3168,,1169.2526,1170.2534,1,3,19,9,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1170.2535,0.5,1170.7581,1170.7582,1172.9892,right,0,2.2303,,1172.9892,1173.989,1,4,20,10,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1173.9892,0.9,1174.8925,1174.8925,1175.9877,left,0,1.0945,,1175.9877,1176.9516,1,5,21,5,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1176.9519,0.7,1177.6434,1177.6434,1178.0864,right,1,0.4424,,1178.0864,1179.0795,1,6,22,13,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1179.0797,1.3,1180.3705,1180.3706,1181.1939,left,0,0.8226,,1181.194,1182.1985,1,7,23,8,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1182.1988,1.2,1183.4016,1183.4017,1184.2452,left,1,0.8429,,1184.2452,1185.2382,1,8,24,7,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1185.2384,0.9,1186.1274,1186.1274,1187.1862,left,1,1.0581,,1187.1862,1188.1855,1,9,25,6,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1188.1857,0.8,1188.9875,1188.9876,1190.0273,left,0,1.0389,,1190.0273,1191.0152,1,10,26,1,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1191.0154,1.3,1192.3133,1192.3133,1193.2111,left,1,0.897,,1193.2111,1194.2021,1,11,27,14,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1194.2023,1.3,1195.4949,1195.4949,1196.0362,left,1,0.5405,,1196.0363,1197.0356,1,12,28,15,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1197.0359,0.5,1197.5381,1197.5382,1198.8433,left,1,1.3034,,1198.8434,1199.8354,1,13,29,2,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1199.8357,1.1,1200.9391,1200.9391,1201.8318,right,1,0.8919,,1201.8318,1202.8305,1,14,30,12,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1202.8308,1.5,1204.3194,1204.3195,1205.347,right,1,1.0267,,1205.347,1206.3352,1,15,31,0,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1206.3354,0.7,1207.0236,1207.0236,1208.2619,left,0,1.2374,,1208.2619,1209.2567,2,0,32,13,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1209.2571,1.1,1210.3596,1210.3597,1211.5772,right,0,1.2168,,1211.5772,1212.569,2,1,33,3,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1212.5693,1,1213.5654,1213.5654,1214.3631,left,0,0.7972,,1214.3632,1215.365,2,2,34,8,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1215.3652,1.3,1216.6652,1216.6653,1217.9829,right,0,1.3171,,1217.9835,1218.9785,2,3,35,10,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1218.9787,1.1,1220.0772,1220.0772,1220.6185,left,1,0.5405,,1220.6186,1221.6072,2,4,36,7,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1221.6074,0.7,1222.3033,1222.3034,1223.159,right,1,0.855,,1223.159,1224.1491,2,5,37,12,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1224.1494,1.3,1225.4449,1225.4449,1226.5175,left,0,1.0719,,1226.5175,1227.508,2,6,38,1,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1227.5083,1.2,1228.6996,1228.6997,1229.3765,right,1,0.6765,,1229.3766,1230.366,2,7,39,9,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1230.3662,1,1231.3659,1231.3659,1232.2014,left,1,0.8348,,1232.2014,1233.2025,2,8,40,11,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1233.2027,0.8,1233.9987,1233.9987,1235.1168,right,0,1.117,,1235.1168,1236.146,2,9,41,2,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1236.1464,0.9,1237.0381,1237.0381,1237.7089,left,1,0.6666,,1237.709,1238.7095,2,10,42,15,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1238.7098,0.8,1239.5067,1239.5067,1240.7589,left,1,1.2509,,1240.759,1241.7599,2,11,43,14,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1241.7602,0.6,1242.3623,1242.3623,1243.4889,right,1,1.1258,,1243.4889,1244.4877,2,12,44,5,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1244.488,0.9,1245.3857,1245.3857,1246.0795,right,1,0.6929,,1246.0795,1247.0717,2,13,45,4,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1247.072,0.8,1247.861,1247.861,1248.8886,right,1,1.0269,,1248.8886,1249.8782,2,14,46,0,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1249.8785,1,1250.8707,1250.8707,1251.7829,right,0,0.9104,,1251.783,1252.773,2,15,47,6,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1252.7733,1.2,1253.9688,1253.9689,1255.02,right,0,1.0503,,1255.02,1256.0236,3,0,48,2,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1256.0239,1.3,1257.3285,1257.3285,1258.0111,left,1,0.6818,,1258.0111,1259.0028,3,1,49,11,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
