infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
0.0003,31.6625,space,31.6202,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,31.6633,141.9266,space,110.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,141.9459,149.3941,space,7.4305,,149.4146,0.9,150.2934,150.2938,152.4605,left,1,2.134,,152.461,153.4599,0,0,0,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,153.4619,0.8,154.2591,154.2591,156.2929,right,1,2.0079,,156.293,157.2928,0,1,1,12,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,157.2942,1.3,158.5926,158.5928,159.7926,right,1,1.179,,159.7928,160.7933,0,2,2,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,160.7942,1.5,162.2931,162.2932,164.7261,left,1,2.4175,,164.7261,165.7263,0,3,3,0,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,165.7273,1.2,166.9258,166.9259,168.7257,right,1,1.7886,,168.7258,169.7256,0,4,4,7,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,169.7265,0.6,170.3252,170.3252,171.1261,left,0,0.7893,,171.1262,172.1258,0,5,5,4,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,172.1269,1.5,173.6259,173.626,175.3587,left,0,1.7268,,175.3588,176.3591,0,6,6,15,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,176.3729,0.6,176.9593,176.9594,177.6257,left,1,0.647,,177.6258,178.6255,0,7,7,3,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,178.6267,0.9,179.5255,179.5256,182.2256,right,0,2.6858,,182.2257,183.2255,0,8,8,9,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,183.2421,1.1,184.3254,184.3255,185.6255,right,1,1.2844,,185.6256,186.6255,0,9,9,13,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,186.6268,0.7,187.3249,187.3249,187.9251,left,1,0.579,,187.9252,188.9254,0,10,10,1,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,188.9264,0.8,189.7252,189.7253,190.2922,right,0,0.551,,190.2923,191.2916,0,11,11,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,191.2922,1.5,192.7921,192.7921,194.2252,right,1,1.4277,,194.2253,195.2252,0,12,12,14,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,195.2261,0.7,195.9248,195.925,196.8587,right,0,0.9153,,196.8589,197.8586,0,13,13,2,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,197.8596,1,198.8586,198.8587,200.2585,right,1,1.3866,,200.2586,201.2585,0,14,14,5,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,201.2595,1.4,202.6586,202.6587,204.6587,left,1,1.9733,,204.6588,205.6586,0,15,15,8,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,205.6595,1.1,206.7587,206.7587,207.4252,right,1,0.6411,,207.4254,208.4253,1,0,16,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,208.4261,0.9,209.3251,209.3252,209.9585,left,1,0.6232,,209.9586,210.9585,1,1,17,9,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,210.9594,1.1,212.0583,212.0584,212.7919,right,1,0.7142,,212.7921,213.7916,1,2,18,15,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,213.7925,1.2,214.9914,214.9915,215.6584,left,1,0.6409,,215.6585,216.6583,1,3,19,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,216.6592,0.8,217.4582,217.4583,218.2251,right,1,0.7549,,218.2252,219.225,1,4,20,13,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,219.2258,1.1,220.325,220.3251,221.2251,right,1,0.8924,,221.2252,222.2249,1,5,21,7,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,222.2257,0.7,222.9251,222.9252,223.8909,left,0,0.96,,223.8909,224.8914,1,6,22,12,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,224.8923,0.6,225.4913,225.4914,226.225,left,0,0.7065,,226.2251,227.2246,1,7,23,14,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,227.2255,1,228.2247,228.2248,229.5905,left,1,1.3578,,229.5905,230.5913,1,8,24,1,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,230.5921,1.5,232.0914,232.0915,233.7248,left,1,1.6284,,233.7249,234.7249,1,9,25,3,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,234.7259,1.2,235.9249,235.925,237.2914,right,0,1.3571,,237.2915,238.2913,1,10,26,8,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,238.3077,0.7,238.9913,238.9914,239.7913,left,1,0.7747,,239.7913,240.7913,1,11,27,0,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,240.7922,1.3,242.0912,242.0913,243.1246,right,1,1.019,,243.1247,244.1246,1,12,28,5,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,244.1255,1.2,245.3247,245.3247,246.5579,right,1,1.2068,,246.558,247.5576,1,13,29,4,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,247.5585,1.1,248.6578,248.6578,249.7579,right,0,1.0789,,249.758,250.7576,1,14,30,2,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,250.7585,1,251.7576,251.7578,252.4916,left,1,0.7123,,252.4917,253.4908,1,15,31,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,253.4918,1,254.4912,254.4913,255.5912,right,1,1.0927,,255.5913,256.5907,2,0,32,14,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,256.5915,1.5,258.0909,258.091,258.8573,left,1,0.7628,,258.8574,259.8579,2,1,33,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,259.859,1,260.8575,260.8576,261.5233,right,1,0.6631,,261.5234,262.5242,2,2,34,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,262.5253,1.2,263.7234,263.7234,264.6575,right,1,0.9325,,264.6577,265.6572,2,3,35,5,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,265.658,0.9,266.5575,266.5575,267.2572,left,1,0.6822,,267.2574,268.2577,2,4,36,3,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,268.2587,1,269.2574,269.2575,270.0576,left,1,0.7923,,270.0576,271.0575,2,5,37,9,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,271.0584,1.3,272.3573,272.3574,273.0906,left,0,0.7222,,273.0908,274.0907,2,6,38,15,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,274.0916,1.5,275.5906,275.5907,276.5239,right,0,0.914,,276.5241,277.5242,2,7,39,2,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,277.525,0.6,278.124,278.124,278.8905,right,1,0.7596,,278.8906,279.8907,2,8,40,7,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,279.8917,0.8,280.6904,280.6905,281.6906,right,0,0.9852,,281.6908,282.6905,2,9,41,8,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,282.6916,1.1,283.7898,283.7899,285.1571,right,0,1.3455,,285.1572,286.1572,2,10,42,1,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,286.1668,0.9,287.0571,287.0571,288.6238,left,0,1.5427,,288.6239,289.6235,2,11,43,12,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,289.6246,0.9,290.5235,290.5236,291.2567,right,0,0.7284,,291.2567,292.257,2,12,44,0,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,292.2579,1.2,293.4571,293.4572,294.1238,right,0,0.6406,,294.1239,295.1236,2,13,45,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,295.1245,1,296.1236,296.1236,297.2906,right,1,1.1409,,297.2907,298.2905,2,14,46,4,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,298.2913,0.7,298.9903,298.9904,299.9234,right,1,0.9114,,299.9235,300.9235,2,15,47,13,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,300.9245,0.8,301.7234,301.7234,302.4901,right,1,0.758,,302.4902,303.4906,3,0,48,14,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,303.4915,0.7,304.1901,304.1903,305.1568,left,0,0.9444,,305.157,306.1572,3,1,49,13,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,306.158,0.8,306.9568,306.9569,307.7572,right,0,0.7732,,307.7573,308.7569,3,2,50,9,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,308.7578,1.2,309.9565,309.9566,312.1903,right,1,2.2076,,312.1903,313.1897,3,3,51,12,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,313.2071,1.4,314.5901,314.5902,315.49,right,1,0.8817,,315.4901,316.4902,3,4,52,5,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,316.491,0.9,317.3897,317.3899,318.7234,right,1,1.3149,,318.7235,319.7233,3,5,53,7,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,319.7242,1.3,321.0233,321.0234,321.4899,right,0,0.4488,,321.49,322.4897,3,6,54,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,322.4906,0.9,323.3902,323.3902,324.2226,right,1,0.8049,,324.2227,325.2232,3,7,55,15,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,325.224,1.1,326.3233,326.3233,327.2897,right,0,0.9585,,327.2898,328.2899,3,8,56,1,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,328.2909,1.3,329.5899,329.59,330.4564,left,1,0.8407,,330.4566,331.4566,3,9,57,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,331.4575,0.6,332.0562,332.0562,332.7564,left,1,0.6846,,332.7564,333.756,3,10,58,3,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,333.7569,0.7,334.4567,334.4567,335.757,right,0,1.298,,335.757,336.7564,3,11,59,0,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,336.7573,0.6,337.3563,337.3563,338.2562,left,1,0.8939,,338.2563,339.2561,3,12,60,2,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,339.2572,1,340.2565,340.2565,340.8895,left,0,0.6152,,340.8896,341.8896,3,13,61,4,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,341.8904,0.6,342.4894,342.4895,343.4564,right,1,0.9403,,343.4564,344.4563,3,14,62,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
